"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
16,-21,-21.108863946048,1678,NA,NA,NA,NA,NA,48.949176119512,-125.423637604663
16,-21,-21.1519945631938,1679,NA,NA,NA,NA,NA,48.9491671918209,-125.423639235658
16,-21,-21.1947137139603,1680,NA,NA,NA,NA,NA,48.9491582641297,-125.423640866651
16,-21,-21.236908801705,1681,NA,NA,NA,NA,NA,48.9491493364385,-125.423642497645
16,-21,-21.2784709057113,1682,NA,NA,NA,NA,NA,48.9491404087473,-125.423644128638
16,-21,-21.3192955451886,1683,NA,NA,NA,NA,NA,48.9491314810561,-125.42364575963
16,-21,-21.3592834121302,1684,NA,NA,NA,NA,NA,48.9491225533648,-125.423647390622
16,-21,-21.3983410678874,1685,NA,NA,NA,NA,NA,48.9491136256735,-125.423649021613
16,-22,-21.4363815985745,1686,NA,NA,NA,NA,NA,48.9491046979822,-125.423650652604
16,-22,-21.4733252247077,1687,NA,NA,NA,NA,NA,48.9490957702909,-125.423652283594
16,-22,-21.5090998608002,1688,NA,NA,NA,NA,NA,48.9490868425995,-125.423653914584
16,-22,-21.5436416209906,1689,NA,NA,NA,NA,NA,48.9490779149081,-125.423655545573
16,-22,-21.5769420290328,1690,NA,NA,NA,NA,NA,48.9490689872167,-125.423657176562
16,-22,-21.6090480777506,1691,NA,NA,NA,NA,NA,48.9490600595252,-125.42365880755
16,-22,-21.6400151375406,1692,NA,NA,NA,NA,NA,48.9490511318338,-125.423660438537
16,-22,-21.6699065679882,1693,NA,NA,NA,NA,NA,48.9490422041423,-125.423662069524
16,-22,-21.6987932734456,1694,NA,NA,NA,NA,NA,48.9490332764507,-125.423663700511
16,-22,-21.7267532056894,1695,NA,NA,NA,NA,NA,48.9490243487592,-125.423665331497
16,-22,-21.753870817144,1696,NA,NA,NA,NA,NA,48.9490154210676,-125.423666962483
16,-22,-21.780236468509,1697,NA,NA,NA,NA,NA,48.949006493376,-125.423668593468
16,-22,-21.805945794944,1698,NA,NA,NA,NA,NA,48.9489975656844,-125.423670224452
16,-22,-21.831099035256,1699,NA,NA,NA,NA,NA,48.9489886379927,-125.423671855436
16,-22,-21.855800328797,1700,NA,NA,NA,NA,NA,48.948979710301,-125.423673486419
16,-22,-21.8801569850006,1701,NA,NA,NA,NA,NA,48.9489707826093,-125.423675117402
16,-22,-21.9042787306839,1702,NA,NA,NA,NA,NA,48.9489618549176,-125.423676748385
16,-22,-21.9282769403924,1703,NA,NA,NA,NA,NA,48.9489529272258,-125.423678379366
16,-22,-21.9522170933109,1704,NA,NA,NA,NA,NA,48.948943999534,-125.423680010348
16,-22,-21.9761183139746,1705,NA,NA,NA,NA,NA,48.9489350718422,-125.423681641329
16,-22,-22,1706,NA,NA,NA,NA,NA,48.9489261441504,-125.423683272309
16,-22,-22.0238816860254,1707,NA,NA,NA,NA,NA,48.9489172164585,-125.423684903289
16,-22,-22.0477829066891,1708,NA,NA,NA,NA,NA,48.9489082887666,-125.423686534268
16,-22,-22.0717230596077,1709,NA,NA,NA,NA,NA,48.9488993610747,-125.423688165246
16,-22,-22.0957680311928,1710,NA,NA,NA,NA,NA,48.9488904333827,-125.423689796225
16,-22,-22.1200297345051,1711,NA,NA,NA,NA,NA,48.9488815056907,-125.423691427202
16,-22,-22.144618562388,1712,NA,NA,NA,NA,NA,48.9488725779987,-125.423693058179
16,-22,-22.1696426131408,1713,NA,NA,NA,NA,NA,48.9488636503067,-125.423694689156
16,-22,-22.1952069322875,1714,NA,NA,NA,NA,NA,48.9488547226147,-125.423696320132
16,-22,-22.2214127757571,1715,NA,NA,NA,NA,NA,48.9488457949226,-125.423697951108
16,-22,-22.2483568996466,1716,NA,NA,NA,NA,NA,48.9488368672305,-125.423699582083
16,-22,-22.2761308815463,1717,NA,NA,NA,NA,NA,48.9488279395383,-125.423701213057
16,-22,-22.3048204781888,1718,NA,NA,NA,NA,NA,48.9488190118462,-125.423702844031
16,-22,-22.3345050239271,1719,NA,NA,NA,NA,NA,48.948810084154,-125.423704475004
16,-22,-22.3652568742612,1720,NA,NA,NA,NA,NA,48.9488011564618,-125.423706105977
16,-22,-22.3971408983163,1721,NA,NA,NA,NA,NA,48.9487922287695,-125.42370773695
16,-22,-22.4302140238323,1722,NA,NA,NA,NA,NA,48.9487833010773,-125.423709367922
16,-22,-22.4645248378567,1723,NA,NA,NA,NA,NA,48.948774373385,-125.423710998893
16,-22,-22.5001132459415,1724,NA,NA,NA,NA,NA,48.9487654456927,-125.423712629864
16,-22,-22.5369634303575,1725,NA,NA,NA,NA,NA,48.9487565180003,-125.423714260834
16,-23,-22.5750039610447,1726,NA,NA,NA,NA,NA,48.9487475903079,-125.423715891804
16,-23,-22.6141550585189,1727,NA,NA,NA,NA,NA,48.9487386626155,-125.423717522773
16,-23,-22.6543291534682,1728,NA,NA,NA,NA,NA,48.9487297349231,-125.423719153742
16,-23,-22.6954315009883,1729,NA,NA,NA,NA,NA,48.9487208072307,-125.42372078471
16,-23,-22.7373608451498,1730,NA,NA,NA,NA,NA,48.9487118795382,-125.423722415678
16,-23,-22.7800568911132,1731,NA,NA,NA,NA,NA,48.9487029518457,-125.423724046645
16,-23,-22.8235007280531,1732,NA,NA,NA,NA,NA,48.9486940241531,-125.423725677612
16,-23,-22.8676681999277,1733,NA,NA,NA,NA,NA,48.9486850964606,-125.423727308578
16,-23,-22.9125300749162,1734,NA,NA,NA,NA,NA,48.948676168768,-125.423728939543
16,-23,-22.9580522504588,1735,NA,NA,NA,NA,NA,48.9486672410754,-125.423730570508
16,-23,-23.0041959924617,1736,NA,NA,NA,NA,NA,48.9486583133828,-125.423732201473
16,-23,-23.0509182069891,1737,NA,NA,NA,NA,NA,48.9486493856901,-125.423733832437
16,-23,-23.0981717425359,1738,NA,NA,NA,NA,NA,48.9486404579974,-125.4237354634
16,-23,-23.1459057207619,1739,NA,NA,NA,NA,NA,48.9486315303047,-125.423737094363
16,-23,-23.1940658933668,1740,NA,NA,NA,NA,NA,48.9486226026119,-125.423738725326
16,-23,-23.2425950226028,1741,NA,NA,NA,NA,NA,48.9486136749192,-125.423740356288
16,-23,-23.2914332827564,1742,NA,NA,NA,NA,NA,48.9486047472264,-125.423741987249
16,-23,-23.3405186797831,1743,NA,NA,NA,NA,NA,48.9485958195336,-125.42374361821
16,-23,-23.3897874861504,1744,NA,NA,NA,NA,NA,48.9485868918407,-125.42374524917
16,-23,-23.4391746878414,1745,NA,NA,NA,NA,NA,48.9485779641478,-125.42374688013
16,-24,-23.4886144403808,1746,NA,NA,NA,NA,NA,48.9485690364549,-125.423748511089
16,-24,-23.5380405306871,1747,NA,NA,NA,NA,NA,48.948560108762,-125.423750142048
16,-24,-23.5873868415095,1748,NA,NA,NA,NA,NA,48.948551181069,-125.423751773006
16,-24,-23.6365878151927,1749,NA,NA,NA,NA,NA,48.9485422533761,-125.423753403964
16,-24,-23.6855789135173,1750,NA,NA,NA,NA,NA,48.9485333256831,-125.423755034921
16,-24,-23.7342970703887,1751,NA,NA,NA,NA,NA,48.94852439799,-125.423756665878
16,-24,-23.7826811342004,1752,NA,NA,NA,NA,NA,48.948515470297,-125.423758296834
16,-24,-23.8306722967687,1753,NA,NA,NA,NA,NA,48.9485065426039,-125.423759927789
16,-24,-23.8782145058298,1754,NA,NA,NA,NA,NA,48.9484976149108,-125.423761558745
16,-24,-23.9252548582062,1755,NA,NA,NA,NA,NA,48.9484886872176,-125.423763189699
16,-24,-23.9717439708845,1756,NA,NA,NA,NA,NA,48.9484797595245,-125.423764820653
16,-24,-24.0176363274016,1757,NA,NA,NA,NA,NA,48.9484708318313,-125.423766451607
16,-24,-24.0628905971103,1758,NA,NA,NA,NA,NA,48.9484619041381,-125.42376808256
16,-24,-24.1074699250838,1759,NA,NA,NA,NA,NA,48.9484529764448,-125.423769713512
16,-24,-24.1513421906265,1760,NA,NA,NA,NA,NA,48.9484440487515,-125.423771344464
16,-24,-24.1944802325779,1761,NA,NA,NA,NA,NA,48.9484351210582,-125.423772975415
16,-24,-24.2368620398283,1762,NA,NA,NA,NA,NA,48.9484261933649,-125.423774606366
16,-24,-24.2784709057113,1763,NA,NA,NA,NA,NA,48.9484172656716,-125.423776237317
16,-24,-24.3192955451887,1764,NA,NA,NA,NA,NA,48.9484083379782,-125.423777868267
16,-24,-24.3592834121302,1765,NA,NA,NA,NA,NA,48.9483994102848,-125.423779499216
16,-24,-24.3983410678874,1766,NA,NA,NA,NA,NA,48.9483904825914,-125.423781130165
16,-25,-24.4363815985745,1767,NA,NA,NA,NA,NA,48.9483815548979,-125.423782761113
16,-25,-24.4733252247077,1768,NA,NA,NA,NA,NA,48.9483726272044,-125.423784392061
16,-25,-24.5090998608002,1769,NA,NA,NA,NA,NA,48.9483636995109,-125.423786023008
16,-25,-24.5436416209906,1770,NA,NA,NA,NA,NA,48.9483547718174,-125.423787653955
16,-25,-24.5769420290328,1771,NA,NA,NA,NA,NA,48.9483458441238,-125.423789284901
16,-25,-24.6090480777507,1772,NA,NA,NA,NA,NA,48.9483369164302,-125.423790915846
16,-25,-24.6400151375406,1773,NA,NA,NA,NA,NA,48.9483279887366,-125.423792546791
16,-25,-24.6699065679882,1774,NA,NA,NA,NA,NA,48.948319061043,-125.423794177736
16,-25,-24.6987932734456,1775,NA,NA,NA,NA,NA,48.9483101333493,-125.42379580868
16,-25,-24.7267532056894,1776,NA,NA,NA,NA,NA,48.9483012056556,-125.423797439624
16,-25,-24.753870817144,1777,NA,NA,NA,NA,NA,48.9482922779619,-125.423799070567
16,-25,-24.780236468509,1778,NA,NA,NA,NA,NA,48.9482833502681,-125.423800701509
16,-25,-24.805945794944,1779,NA,NA,NA,NA,NA,48.9482744225744,-125.423802332451
16,-25,-24.831099035256,1780,NA,NA,NA,NA,NA,48.9482654948806,-125.423803963393
16,-25,-24.855800328797,1781,NA,NA,NA,NA,NA,48.9482565671867,-125.423805594334
16,-25,-24.8801569850006,1782,NA,NA,NA,NA,NA,48.9482476394929,-125.423807225274
16,-25,-24.9042787306839,1783,NA,NA,NA,NA,NA,48.948238711799,-125.423808856214
16,-25,-24.9282769403924,1784,NA,NA,NA,NA,NA,48.9482297841051,-125.423810487153
16,-25,-24.9522170933109,1785,NA,NA,NA,NA,NA,48.9482208564112,-125.423812118092
16,-25,-24.9761183139746,1786,NA,NA,NA,NA,NA,48.9482119287172,-125.42381374903
16,-25,-25,1787,NA,NA,NA,NA,NA,48.9482030010232,-125.423815379968
16,-25,-25.0238816860255,1788,NA,NA,NA,NA,NA,48.9481940733292,-125.423817010905
16,-25,-25.0477829066891,1789,NA,NA,NA,NA,NA,48.9481851456352,-125.423818641842
16,-25,-25.0717230596077,1790,NA,NA,NA,NA,NA,48.9481762179411,-125.423820272778
16,-25,-25.0957680311928,1791,NA,NA,NA,NA,NA,48.948167290247,-125.423821903714
16,-25,-25.1200297345051,1792,NA,NA,NA,NA,NA,48.9481583625529,-125.423823534649
16,-25,-25.144618562388,1793,NA,NA,NA,NA,NA,48.9481494348588,-125.423825165584
16,-25,-25.1696426131408,1794,NA,NA,NA,NA,NA,48.9481405071646,-125.423826796518
16,-25,-25.1952069322875,1795,NA,NA,NA,NA,NA,48.9481315794704,-125.423828427451
16,-25,-25.2214127757571,1796,NA,NA,NA,NA,NA,48.9481226517762,-125.423830058384
16,-25,-25.2483568996466,1797,NA,NA,NA,NA,NA,48.9481137240819,-125.423831689317
16,-25,-25.2761308815463,1798,NA,NA,NA,NA,NA,48.9481047963876,-125.423833320249
16,-25,-25.3048204781888,1799,NA,NA,NA,NA,NA,48.9480958686934,-125.42383495118
16,-25,-25.3345050239271,1800,NA,NA,NA,NA,NA,48.948086940999,-125.423836582111
16,-25,-25.3652568742612,1801,NA,NA,NA,NA,NA,48.9480780133047,-125.423838213042
16,-25,-25.3971408983163,1802,NA,NA,NA,NA,NA,48.9480690856103,-125.423839843972
16,-25,-25.4302140238323,1803,NA,NA,NA,NA,NA,48.9480601579159,-125.423841474901
16,-25,-25.4645248378567,1804,NA,NA,NA,NA,NA,48.9480512302214,-125.42384310583
16,-25,-25.5001132459415,1805,NA,NA,NA,NA,NA,48.948042302527,-125.423844736758
16,-25,-25.5369634303575,1806,NA,NA,NA,NA,NA,48.9480333748325,-125.423846367686
16,-26,-25.5750039610447,1807,NA,NA,NA,NA,NA,48.948024447138,-125.423847998613
16,-26,-25.6141550585189,1808,NA,NA,NA,NA,NA,48.9480155194434,-125.42384962954
16,-26,-25.6543291534682,1809,NA,NA,NA,NA,NA,48.9480065917489,-125.423851260466
16,-26,-25.6954315009882,1810,NA,NA,NA,NA,NA,48.9479976640543,-125.423852891392
16,-26,-25.7373608451498,1811,NA,NA,NA,NA,NA,48.9479887363597,-125.423854522317
16,-26,-25.7800568911132,1812,NA,NA,NA,NA,NA,48.947979808665,-125.423856153242
16,-26,-25.8235007280531,1813,NA,NA,NA,NA,NA,48.9479708809704,-125.423857784166
16,-26,-25.8676681999277,1814,NA,NA,NA,NA,NA,48.9479619532757,-125.42385941509
16,-26,-25.9125300749162,1815,NA,NA,NA,NA,NA,48.9479530255809,-125.423861046013
16,-26,-25.9580522504588,1816,NA,NA,NA,NA,NA,48.9479440978862,-125.423862676935
16,-26,-26.0041959924617,1817,NA,NA,NA,NA,NA,48.9479351701914,-125.423864307857
16,-26,-26.0509182069891,1818,NA,NA,NA,NA,NA,48.9479262424966,-125.423865938779
16,-26,-26.0981717425359,1819,NA,NA,NA,NA,NA,48.9479173148018,-125.4238675697
16,-26,-26.1459057207619,1820,NA,NA,NA,NA,NA,48.9479083871069,-125.42386920062
16,-26,-26.1940658933668,1821,NA,NA,NA,NA,NA,48.947899459412,-125.42387083154
16,-26,-26.2425950226028,1822,NA,NA,NA,NA,NA,48.9478905317171,-125.42387246246
16,-26,-26.2914332827565,1823,NA,NA,NA,NA,NA,48.9478816040222,-125.423874093378
16,-26,-26.3405186797831,1824,NA,NA,NA,NA,NA,48.9478726763272,-125.423875724297
16,-26,-26.3897874861504,1825,NA,NA,NA,NA,NA,48.9478637486322,-125.423877355215
16,-26,-26.4391746878414,1826,NA,NA,NA,NA,NA,48.9478548209372,-125.423878986132
16,-27,-26.4886144403808,1827,NA,NA,NA,NA,NA,48.9478458932422,-125.423880617049
16,-27,-26.5379937688105,1828,NA,NA,NA,NA,NA,48.9478369655471,-125.423882247965
16,-27,-26.5871533601271,1829,NA,NA,NA,NA,NA,48.947828037852,-125.423883878881
16,-27,-26.6359354426254,1830,NA,NA,NA,NA,NA,48.9478191101569,-125.423885509796
16,-27,-26.6841848925532,1831,NA,NA,NA,NA,NA,48.9478101824617,-125.423887140711
16,-27,-26.7317970840698,1832,NA,NA,NA,NA,NA,48.9478012547666,-125.423888771625
16,-27,-26.7787186231211,1833,NA,NA,NA,NA,NA,48.9477923270714,-125.423890402539
16,-27,-26.8249009600838,1834,NA,NA,NA,NA,NA,48.9477833993761,-125.423892033452
16,-27,-26.8703007303061,1835,NA,NA,NA,NA,NA,48.9477744716809,-125.423893664364
16,-27,-26.9148800582795,1836,NA,NA,NA,NA,NA,48.9477655439856,-125.423895295276
16,-27,-26.9586068233087,1837,NA,NA,NA,NA,NA,48.9477566162903,-125.423896926188
16,-27,-27.0014548848145,1838,NA,NA,NA,NA,NA,48.947747688595,-125.423898557099
16,-27,-27.043404265692,1839,NA,NA,NA,NA,NA,48.9477387608996,-125.423900188009
16,-27,-27.0844412924347,1840,NA,NA,NA,NA,NA,48.9477298332042,-125.423901818919
16,-27,-27.1245586910454,1841,NA,NA,NA,NA,NA,48.9477209055088,-125.423903449829
16,-27,-27.1637556380569,1842,NA,NA,NA,NA,NA,48.9477119778134,-125.423905080738
16,-27,-27.2020377663091,1843,NA,NA,NA,NA,NA,48.9477030501179,-125.423906711646
16,-27,-27.239417125438,1844,NA,NA,NA,NA,NA,48.9476941224224,-125.423908342554
16,-27,-27.2759120973563,1845,NA,NA,NA,NA,NA,48.9476851947269,-125.423909973461
16,-27,-27.3115005054411,1846,NA,NA,NA,NA,NA,48.9476762670314,-125.423911604368
16,-27,-27.3461197700865,1847,NA,NA,NA,NA,NA,48.9476673393358,-125.423913235274
16,-28,-27.3797141095317,1848,NA,NA,NA,NA,NA,48.9476584116402,-125.42391486618
16,-28,-27.4122349311296,1849,NA,NA,NA,NA,NA,48.9476494839446,-125.423916497085
16,-28,-27.4436411721896,1850,NA,NA,NA,NA,NA,48.9476405562489,-125.42391812799
16,-28,-27.4738995880028,1851,NA,NA,NA,NA,NA,48.9476316285532,-125.423919758894
16,-28,-27.5030317469061,1852,NA,NA,NA,NA,NA,48.9476227008575,-125.423921389798
16,-28,-27.5311138789964,1853,NA,NA,NA,NA,NA,48.9476137731618,-125.423923020701
16,-28,-27.558229579554,1854,NA,NA,NA,NA,NA,48.947604845466,-125.423924651604
16,-28,-27.5844692226822,1855,NA,NA,NA,NA,NA,48.9475959177703,-125.423926282506
16,-28,-27.6099293273976,1856,NA,NA,NA,NA,NA,48.9475869900745,-125.423927913408
16,-28,-27.6347118806189,1857,NA,NA,NA,NA,NA,48.9475780623786,-125.423929544309
16,-28,-27.6589236218013,1858,NA,NA,NA,NA,NA,48.9475691346828,-125.423931175209
16,-28,-27.6826752942367,1859,NA,NA,NA,NA,NA,48.9475602069869,-125.423932806109
16,-28,-27.7060808682685,1860,NA,NA,NA,NA,NA,48.947551279291,-125.423934437009
16,-28,-27.7292567418717,1861,NA,NA,NA,NA,NA,48.947542351595,-125.423936067908
16,-28,-27.7523209242051,1862,NA,NA,NA,NA,NA,48.947533423899,-125.423937698806
16,-28,-27.7753922078611,1863,NA,NA,NA,NA,NA,48.9475244962031,-125.423939329704
16,-27,-27.7985893356215,1864,NA,NA,NA,NA,NA,48.947515568507,-125.423940960601
16,-27,-27.8220301675624,1865,NA,NA,NA,NA,NA,48.947506640811,-125.423942591498
16,-27,-27.8457840924732,1866,NA,NA,NA,NA,NA,48.9474977131149,-125.423944222394
16,-27,-27.8698715411446,1867,NA,NA,NA,NA,NA,48.9474887854188,-125.42394585329
16,-28,-27.8943106049376,1868,NA,NA,NA,NA,NA,48.9474798577227,-125.423947484186
16,-28,-27.9191169088859,1869,NA,NA,NA,NA,NA,48.9474709300265,-125.42394911508
16,-28,-27.9443035020972,1870,NA,NA,NA,NA,NA,48.9474620023304,-125.423950745975
16,-28,-27.9698807662234,1871,NA,NA,NA,NA,NA,48.9474530746342,-125.423952376868
16,-28,-27.9959031045173,1872,NA,NA,NA,NA,NA,48.9474441469379,-125.423954007761
16,-28,-28.0224685602328,1873,NA,NA,NA,NA,NA,48.9474352192417,-125.423955638654
16,-28,-28.0496713670453,1874,NA,NA,NA,NA,NA,48.9474262915454,-125.423957269546
16,-28,-28.0776012880703,1875,NA,NA,NA,NA,NA,48.9474173638491,-125.423958900438
16,-28,-28.1063429862395,1876,NA,NA,NA,NA,NA,48.9474084361527,-125.423960531329
16,-28,-28.1359754304511,1877,NA,NA,NA,NA,NA,48.9473995084564,-125.423962162219
16,-28,-28.1665713416599,1878,NA,NA,NA,NA,NA,48.94739058076,-125.42396379311
16,-28,-28.198196682792,1879,NA,NA,NA,NA,NA,48.9473816530636,-125.423965423999
16,-28,-28.2309101960621,1880,NA,NA,NA,NA,NA,48.9473727253671,-125.423967054888
16,-28,-28.2647629909392,1881,NA,NA,NA,NA,NA,48.9473637976707,-125.423968685776
16,-28,-28.2997981856507,1882,NA,NA,NA,NA,NA,48.9473548699742,-125.423970316664
16,-28,-28.3360506047383,1883,NA,NA,NA,NA,NA,48.9473459422777,-125.423971947552
16,-28,-28.3735465347895,1884,NA,NA,NA,NA,NA,48.9473370145811,-125.423973578439
16,-28,-28.4123035400559,1885,NA,NA,NA,NA,NA,48.9473280868845,-125.423975209325
16,-28,-28.4523303392524,1886,NA,NA,NA,NA,NA,48.9473191591879,-125.423976840211
16,-28,-28.4935799825252,1887,NA,NA,NA,NA,NA,48.9473102314913,-125.423978471096
16,-29,-28.5359501807713,1888,NA,NA,NA,NA,NA,48.9473013037946,-125.423980101981
16,-29,-28.5793307849997,1889,NA,NA,NA,NA,NA,48.947292376098,-125.423981732865
16,-29,-28.6236045589473,1890,NA,NA,NA,NA,NA,48.9472834484012,-125.423983363749
16,-29,-28.6686480014071,1891,NA,NA,NA,NA,NA,48.9472745207045,-125.423984994632
16,-29,-28.7143322125008,1892,NA,NA,NA,NA,NA,48.9472655930078,-125.423986625515
16,-29,-28.7605237978182,1893,NA,NA,NA,NA,NA,48.947256665311,-125.423988256397
16,-29,-28.8070858040836,1894,NA,NA,NA,NA,NA,48.9472477376142,-125.423989887279
16,-29,-28.8538786797846,1895,NA,NA,NA,NA,NA,48.9472388099173,-125.42399151816
16,-29,-28.9007612540254,1896,NA,NA,NA,NA,NA,48.9472298822204,-125.42399314904
16,-29,-28.9475917267395,1897,NA,NA,NA,NA,NA,48.9472209545236,-125.423994779921
16,-29,-28.9942286633151,1898,NA,NA,NA,NA,NA,48.9472120268266,-125.4239964108
16,-29,-29.0405319866576,1899,NA,NA,NA,NA,NA,48.9472030991297,-125.423998041679
16,-29,-29.0863639597291,1900,NA,NA,NA,NA,NA,48.9471941714327,-125.423999672558
16,-29,-29.1315901516755,1901,NA,NA,NA,NA,NA,48.9471852437357,-125.424001303436
16,-29,-29.176080380762,1902,NA,NA,NA,NA,NA,48.9471763160387,-125.424002934313
16,-29,-29.2197563893811,1903,NA,NA,NA,NA,NA,48.9471673883417,-125.42400456519
16,-29,-29.2625923929735,1904,NA,NA,NA,NA,NA,48.9471584606446,-125.424006196066
16,-29,-29.3045684990118,1905,NA,NA,NA,NA,NA,48.9471495329475,-125.424007826942
16,-29,-29.3456708465318,1906,NA,NA,NA,NA,NA,48.9471406052503,-125.424009457818
16,-29,-29.3858449414811,1907,NA,NA,NA,NA,NA,48.9471316775532,-125.424011088692
16,-30,-29.4249960389554,1908,NA,NA,NA,NA,NA,48.947122749856,-125.424012719567
16,-30,-29.4630365696425,1909,NA,NA,NA,NA,NA,48.9471138221588,-125.424014350441
16,-30,-29.4998867540586,1910,NA,NA,NA,NA,NA,48.9471048944616,-125.424015981314
16,-30,-29.5354751621433,1911,NA,NA,NA,NA,NA,48.9470959667643,-125.424017612186
16,-30,-29.569739214291,1912,NA,NA,NA,NA,NA,48.947087039067,-125.424019243059
16,-30,-29.602672382178,1913,NA,NA,NA,NA,NA,48.9470781113697,-125.42402087393
16,-30,-29.6343242345538,1914,NA,NA,NA,NA,NA,48.9470691836724,-125.424022504802
16,-30,-29.6647533276761,1915,NA,NA,NA,NA,NA,48.947060255975,-125.424024135672
16,-30,-29.6940267945798,1916,NA,NA,NA,NA,NA,48.9470513282776,-125.424025766542
16,-30,-29.7222198741876,1917,NA,NA,NA,NA,NA,48.9470424005802,-125.424027397412
16,-30,-29.7494153835629,1918,NA,NA,NA,NA,NA,48.9470334728827,-125.424029028281
16,-30,-29.7757031370073,1919,NA,NA,NA,NA,NA,48.9470245451853,-125.424030659149
16,-30,-29.8011793160781,1920,NA,NA,NA,NA,NA,48.9470156174878,-125.424032290017
16,-30,-29.825945794944,1921,NA,NA,NA,NA,NA,48.9470066897902,-125.424033920885
16,-30,-29.8501094258102,1922,NA,NA,NA,NA,NA,48.9469977620927,-125.424035551752
16,-30,-29.873781289428,1923,NA,NA,NA,NA,NA,48.9469888343951,-125.424037182618
16,-30,-29.8970759159422,1924,NA,NA,NA,NA,NA,48.9469799066975,-125.424038813484
16,-30,-29.9201104815451,1925,NA,NA,NA,NA,NA,48.9469709789999,-125.42404044435
16,-30,-29.9430039865693,1926,NA,NA,NA,NA,NA,48.9469620513022,-125.424042075214
16,-30,-29.9658296589094,1927,NA,NA,NA,NA,NA,48.9469531236045,-125.424043706079
16,-30,-29.9886144403808,1928,NA,NA,NA,NA,NA,48.9469441959068,-125.424045336943
16,-30,-30.0113855596192,1929,NA,NA,NA,NA,NA,48.9469352682091,-125.424046967806
16,-30,-30.0341703410906,1930,NA,NA,NA,NA,NA,48.9469263405113,-125.424048598669
16,-30,-30.0569960134308,1931,NA,NA,NA,NA,NA,48.9469174128135,-125.424050229531
16,-30,-30.079889518455,1932,NA,NA,NA,NA,NA,48.9469084851157,-125.424051860393
16,-30,-30.1029240840579,1933,NA,NA,NA,NA,NA,48.9468995574179,-125.424053491254
16,-30,-30.1262187105721,1934,NA,NA,NA,NA,NA,48.94689062972,-125.424055122114
16,-30,-30.1498905741898,1935,NA,NA,NA,NA,NA,48.9468817020221,-125.424056752975
16,-30,-30.1740542050561,1936,NA,NA,NA,NA,NA,48.9468727743242,-125.424058383834
16,-30,-30.1988206839219,1937,NA,NA,NA,NA,NA,48.9468638466262,-125.424060014693
16,-30,-30.2242968629928,1938,NA,NA,NA,NA,NA,48.9468549189283,-125.424061645552
16,-30,-30.2505846164371,1939,NA,NA,NA,NA,NA,48.9468459912302,-125.42406327641
16,-30,-30.2777801258124,1940,NA,NA,NA,NA,NA,48.9468370635322,-125.424064907267
16,-30,-30.3059732054202,1941,NA,NA,NA,NA,NA,48.9468281358342,-125.424066538124
16,-30,-30.3352466723239,1942,NA,NA,NA,NA,NA,48.9468192081361,-125.424068168981
16,-30,-30.3656757654462,1943,NA,NA,NA,NA,NA,48.946810280438,-125.424069799837
16,-30,-30.3973276178221,1944,NA,NA,NA,NA,NA,48.9468013527398,-125.424071430692
16,-30,-30.4302607857089,1945,NA,NA,NA,NA,NA,48.9467924250417,-125.424073061547
16,-30,-30.4645248378567,1946,NA,NA,NA,NA,NA,48.9467834973435,-125.424074692402
16,-30,-30.5001132459415,1947,NA,NA,NA,NA,NA,48.9467745696453,-125.424076323255
16,-30,-30.5369634303575,1948,NA,NA,NA,NA,NA,48.946765641947,-125.424077954109
16,-31,-30.5750039610447,1949,NA,NA,NA,NA,NA,48.9467567142488,-125.424079584961
16,-31,-30.6141550585189,1950,NA,NA,NA,NA,NA,48.9467477865505,-125.424081215814
16,-31,-30.6543291534682,1951,NA,NA,NA,NA,NA,48.9467388588522,-125.424082846666
16,-31,-30.6954315009883,1952,NA,NA,NA,NA,NA,48.9467299311538,-125.424084477517
16,-31,-30.7373608451498,1953,NA,NA,NA,NA,NA,48.9467210034555,-125.424086108367
16,-31,-30.7800101292365,1954,NA,NA,NA,NA,NA,48.946712075757,-125.424087739218
16,-31,-30.8232672466707,1955,NA,NA,NA,NA,NA,48.9467031480586,-125.424089370067
16,-31,-30.8670158273604,1956,NA,NA,NA,NA,NA,48.9466942203602,-125.424091000916
16,-31,-30.9111360539521,1957,NA,NA,NA,NA,NA,48.9466852926617,-125.424092631765
16,-31,-30.9555055022632,1958,NA,NA,NA,NA,NA,48.9466763649632,-125.424094262613
16,-31,-31,1959,NA,NA,NA,NA,NA,48.9466674372647,-125.424095893461
16,-31,-31.0444944977369,1960,NA,NA,NA,NA,NA,48.9466585095661,-125.424097524308
16,-31,-31.088863946048,1961,NA,NA,NA,NA,NA,48.9466495818675,-125.424099155154
16,-31,-31.1329841726397,1962,NA,NA,NA,NA,NA,48.9466406541689,-125.424100786
16,-31,-31.1767327533294,1963,NA,NA,NA,NA,NA,48.9466317264703,-125.424102416846
16,-31,-31.2199898707635,1964,NA,NA,NA,NA,NA,48.9466227987716,-125.424104047691
16,-31,-31.2626391548502,1965,NA,NA,NA,NA,NA,48.9466138710729,-125.424105678535
16,-31,-31.3045684990118,1966,NA,NA,NA,NA,NA,48.9466049433742,-125.424107309379
16,-31,-31.3456708465318,1967,NA,NA,NA,NA,NA,48.9465960156755,-125.424108940222
16,-31,-31.3858449414811,1968,NA,NA,NA,NA,NA,48.9465870879767,-125.424110571065
16,-32,-31.4249960389554,1969,NA,NA,NA,NA,NA,48.9465781602779,-125.424112201907
