"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
14,-22,-22.1502191747998,1667,NA,NA,NA,NA,NA,48.9497753442947,-125.416528783615
14,-22,-22.1543456221011,1668,NA,NA,NA,NA,NA,48.9497667911763,-125.416524569861
14,-22,-22.1591254857957,1669,NA,NA,NA,NA,NA,48.9497582380577,-125.416520356108
14,-22,-22.164346351042,1670,NA,NA,NA,NA,NA,48.949749684939,-125.416516142356
14,-22,-22.1697927905103,1671,NA,NA,NA,NA,NA,48.94974113182,-125.416511928606
14,-22,-22.1752478359706,1672,NA,NA,NA,NA,NA,48.9497325787008,-125.416507714858
14,-22,-22.180494460405,1673,NA,NA,NA,NA,NA,48.9497240255815,-125.416503501111
14,-22,-22.1853170605227,1674,NA,NA,NA,NA,NA,48.9497154724619,-125.416499287366
14,-22,-22.189502929549,1675,NA,NA,NA,NA,NA,48.9497069193422,-125.416495073622
14,-22,-22.1928437102278,1676,NA,NA,NA,NA,NA,48.9496983662223,-125.416490859879
14,-22,-22.1951368181139,1677,NA,NA,NA,NA,NA,48.9496898131022,-125.416486646138
14,-22,-22.196186825429,1678,NA,NA,NA,NA,NA,48.9496812599819,-125.416482432399
14,-22,-22.1958067960327,1679,NA,NA,NA,NA,NA,48.9496727068614,-125.416478218661
14,-22,-22.193819562385,1680,NA,NA,NA,NA,NA,48.9496641537407,-125.416474004924
14,-22,-22.1900589357809,1681,NA,NA,NA,NA,NA,48.9496556006199,-125.416469791189
14,-22,-22.1843708415873,1682,NA,NA,NA,NA,NA,48.9496470474988,-125.416465577456
14,-22,-22.1766593126107,1683,NA,NA,NA,NA,NA,48.9496384943776,-125.416461363723
14,-22,-22.1668871446506,1684,NA,NA,NA,NA,NA,48.9496299412562,-125.416457149993
14,-23,-22.1550312097597,1685,NA,NA,NA,NA,NA,48.9496213881346,-125.416452936264
14,-23,-22.1410826142323,1686,NA,NA,NA,NA,NA,48.9496128350128,-125.416448722536
14,-23,-22.1250467593565,1687,NA,NA,NA,NA,NA,48.9496042818908,-125.41644450881
14,-23,-22.1069433045185,1688,NA,NA,NA,NA,NA,48.9495957287686,-125.416440295086
14,-23,-22.0868060329081,1689,NA,NA,NA,NA,NA,48.9495871756463,-125.416436081362
14,-23,-22.0647275616281,1690,NA,NA,NA,NA,NA,48.9495786225237,-125.416431867641
14,-23,-22.0408587090246,1691,NA,NA,NA,NA,NA,48.949570069401,-125.416427653921
14,-23,-22.0153625235635,1692,NA,NA,NA,NA,NA,48.949561516278,-125.416423440202
14,-23,-21.9884131700443,1693,NA,NA,NA,NA,NA,48.9495529631549,-125.416419226485
14,-23,-21.9601947398779,1694,NA,NA,NA,NA,NA,48.9495444100316,-125.416415012769
14,-23,-21.9308999935554,1695,NA,NA,NA,NA,NA,48.9495358569081,-125.416410799055
14,-23,-21.9007290438986,1696,NA,NA,NA,NA,NA,48.9495273037844,-125.416406585342
14,-23,-21.8698879890868,1697,NA,NA,NA,NA,NA,48.9495187506605,-125.416402371631
14,-23,-21.8385875047966,1698,NA,NA,NA,NA,NA,48.9495101975365,-125.416398157921
14,-23,-21.8070414050739,1699,NA,NA,NA,NA,NA,48.9495016444122,-125.416393944213
14,-23,-21.7754651817674,1700,NA,NA,NA,NA,NA,48.9494930912878,-125.416389730506
14,-20,-21.7440745324999,1701,NA,NA,NA,NA,NA,48.9494845381631,-125.416385516801
14,-20,-21.7130838872357,1702,NA,NA,NA,NA,NA,48.9494759850383,-125.416381303097
14,-20,-21.6827049435062,1703,NA,NA,NA,NA,NA,48.9494674319133,-125.416377089395
14,-20,-21.6531452203007,1704,NA,NA,NA,NA,NA,48.9494588787881,-125.416372875694
14,-20,-21.6246066405018,1705,NA,NA,NA,NA,NA,48.9494503256628,-125.416368661995
14,-21,-21.5972841515475,1706,NA,NA,NA,NA,NA,48.9494417725372,-125.416364448297
14,-21,-21.5713643937419,1707,NA,NA,NA,NA,NA,48.9494332194114,-125.416360234601
14,-21,-21.5470244253131,1708,NA,NA,NA,NA,NA,48.9494246662855,-125.416356020906
14,-21,-21.5244305129259,1709,NA,NA,NA,NA,NA,48.9494161131593,-125.416351807213
14,-21,-21.5037369959117,1710,NA,NA,NA,NA,NA,48.949407560033,-125.416347593521
14,-21,-21.4851301728564,1711,NA,NA,NA,NA,NA,48.9493990069065,-125.416343379831
14,-21,-21.4688270289912,1712,NA,NA,NA,NA,NA,48.9493904537798,-125.416339166142
14,-21,-21.4550288130831,1713,NA,NA,NA,NA,NA,48.9493819006529,-125.416334952454
14,-21,-21.4439196627008,1714,NA,NA,NA,NA,NA,48.9493733475258,-125.416330738769
14,-21,-21.4356653463691,1715,NA,NA,NA,NA,NA,48.9493647943985,-125.416326525084
14,-21,-21.430412131201,1716,NA,NA,NA,NA,NA,48.9493562412711,-125.416322311401
14,-21,-21.4282857837461,1717,NA,NA,NA,NA,NA,48.9493476881434,-125.41631809772
14,-21,-21.4293907108764,1718,NA,NA,NA,NA,NA,48.9493391350156,-125.41631388404
14,-21,-21.4338092465822,1719,NA,NA,NA,NA,NA,48.9493305818876,-125.416309670361
14,-21,-21.4416010895473,1720,NA,NA,NA,NA,NA,48.9493220287594,-125.416305456685
14,-21,-21.4528028953465,1721,NA,NA,NA,NA,NA,48.949313475631,-125.416301243009
14,-21,-21.4674280260506,1722,NA,NA,NA,NA,NA,48.9493049225024,-125.416297029335
14,-21,-21.4854664589502,1723,NA,NA,NA,NA,NA,48.9492963693736,-125.416292815663
14,-21,-21.5068399141393,1724,NA,NA,NA,NA,NA,48.9492878162446,-125.416288601992
14,-21,-21.5314023892466,1725,NA,NA,NA,NA,NA,48.9492792631155,-125.416284388322
14,-21,-21.5589860976611,1726,NA,NA,NA,NA,NA,48.9492707099861,-125.416280174654
14,-22,-21.5894026146849,1727,NA,NA,NA,NA,NA,48.9492621568566,-125.416275960988
14,-22,-21.6224441646646,1728,NA,NA,NA,NA,NA,48.9492536037269,-125.416271747323
14,-22,-21.6578850403104,1729,NA,NA,NA,NA,NA,48.949245050597,-125.416267533659
14,-22,-21.6954831445048,1730,NA,NA,NA,NA,NA,48.9492364974669,-125.416263319997
14,-22,-21.7349816440724,1731,NA,NA,NA,NA,NA,48.9492279443366,-125.416259106336
14,-22,-21.77611072421,1732,NA,NA,NA,NA,NA,48.9492193912061,-125.416254892677
14,-22,-21.8185894315961,1733,NA,NA,NA,NA,NA,48.9492108380755,-125.41625067902
14,-22,-21.8621275935863,1734,NA,NA,NA,NA,NA,48.9492022849446,-125.416246465364
14,-22,-21.9064278003871,1735,NA,NA,NA,NA,NA,48.9491937318136,-125.416242251709
14,-22,-21.9510975549033,1736,NA,NA,NA,NA,NA,48.9491851786823,-125.416238038056
14,-22,-21.995651953891,1737,NA,NA,NA,NA,NA,48.9491766255509,-125.416233824404
14,-22,-22.0396068821016,1738,NA,NA,NA,NA,NA,48.9491680724193,-125.416229610754
14,-22,-22.0824823192798,1739,NA,NA,NA,NA,NA,48.9491595192875,-125.416225397106
14,-22,-22.123940441833,1740,NA,NA,NA,NA,NA,48.9491509661555,-125.416221183459
14,-22,-22.1637879305091,1741,NA,NA,NA,NA,NA,48.9491424130234,-125.416216969813
14,-22,-22.2018424683189,1742,NA,NA,NA,NA,NA,48.949133859891,-125.416212756169
14,-22,-22.2379339859449,1743,NA,NA,NA,NA,NA,48.9491253067585,-125.416208542526
14,-22,-22.2719058234887,1744,NA,NA,NA,NA,NA,48.9491167536257,-125.416204328885
14,-22,-22.3035708597343,1745,NA,NA,NA,NA,NA,48.9491082004928,-125.416200115245
14,-22,-22.3327127903762,1746,NA,NA,NA,NA,NA,48.9490996473597,-125.416195901607
14,-22,-22.3591325464785,1747,NA,NA,NA,NA,NA,48.9490910942264,-125.41619168797
14,-23,-22.3826496543179,1748,NA,NA,NA,NA,NA,48.9490825410929,-125.416187474335
14,-23,-22.4031034682018,1749,NA,NA,NA,NA,NA,48.9490739879592,-125.416183260701
14,-23,-22.4203542678413,1750,NA,NA,NA,NA,NA,48.9490654348253,-125.416179047069
14,-23,-22.434284212783,1751,NA,NA,NA,NA,NA,48.9490568816913,-125.416174833438
14,-23,-22.4448430882595,1752,NA,NA,NA,NA,NA,48.949048328557,-125.416170619809
14,-23,-22.4520486482079,1753,NA,NA,NA,NA,NA,48.9490397754226,-125.416166406181
14,-23,-22.4559415531102,1754,NA,NA,NA,NA,NA,48.949031222288,-125.416162192555
14,-23,-22.4565850922417,1755,NA,NA,NA,NA,NA,48.9490226691532,-125.41615797893
14,-23,-22.4540647513405,1756,NA,NA,NA,NA,NA,48.9490141160182,-125.416153765307
14,-23,-22.4484876286534,1757,NA,NA,NA,NA,NA,48.949005562883,-125.416149551685
14,-23,-22.4399817033467,1758,NA,NA,NA,NA,NA,48.9489970097476,-125.416145338064
14,-23,-22.4286949612781,1759,NA,NA,NA,NA,NA,48.948988456612,-125.416141124446
14,-23,-22.4147943841034,1760,NA,NA,NA,NA,NA,48.9489799034763,-125.416136910828
14,-23,-22.3984648086226,1761,NA,NA,NA,NA,NA,48.9489713503403,-125.416132697212
14,-23,-22.3799076641575,1762,NA,NA,NA,NA,NA,48.9489627972042,-125.416128483598
14,-23,-22.3593395965841,1763,NA,NA,NA,NA,NA,48.9489542440679,-125.416124269985
14,-23,-22.3369909884229,1764,NA,NA,NA,NA,NA,48.9489456909313,-125.416120056374
14,-23,-22.3131043850919,1765,NA,NA,NA,NA,NA,48.9489371377947,-125.416115842764
14,-23,-22.2878878971937,1766,NA,NA,NA,NA,NA,48.9489285846578,-125.416111629155
14,-23,-22.2615137789101,1767,NA,NA,NA,NA,NA,48.9489200315207,-125.416107415548
14,-23,-22.234162192212,1768,NA,NA,NA,NA,NA,48.9489114783834,-125.416103201943
14,-23,-22.2060199761705,1769,NA,NA,NA,NA,NA,48.948902925246,-125.416098988339
14,-23,-22.177279370657,1770,NA,NA,NA,NA,NA,48.9488943721083,-125.416094774737
14,-23,-22.1481367031499,1771,NA,NA,NA,NA,NA,48.9488858189705,-125.416090561136
14,-23,-22.1187910476185,1772,NA,NA,NA,NA,NA,48.9488772658325,-125.416086347536
14,-21,-22.0894878055277,1773,NA,NA,NA,NA,NA,48.9488687126943,-125.416082133938
14,-21,-22.060517029497,1774,NA,NA,NA,NA,NA,48.9488601595559,-125.416077920342
14,-21,-22.0321665010657,1775,NA,NA,NA,NA,NA,48.9488516064173,-125.416073706747
14,-21,-22.0047197648529,1776,NA,NA,NA,NA,NA,48.9488430532785,-125.416069493153
14,-21,-21.9784541916607,1777,NA,NA,NA,NA,NA,48.9488345001396,-125.416065279561
14,-21,-21.9536390837498,1778,NA,NA,NA,NA,NA,48.9488259470004,-125.416061065971
14,-21,-21.9305338352326,1779,NA,NA,NA,NA,NA,48.9488173938611,-125.416056852381
14,-21,-21.9093861601477,1780,NA,NA,NA,NA,NA,48.9488088407215,-125.416052638794
14,-21,-21.8904304003224,1781,NA,NA,NA,NA,NA,48.9488002875818,-125.416048425208
14,-21,-21.8738859245802,1782,NA,NA,NA,NA,NA,48.9487917344419,-125.416044211623
14,-21,-21.8599556302291,1783,NA,NA,NA,NA,NA,48.9487831813018,-125.41603999804
14,-21,-21.848824557068,1784,NA,NA,NA,NA,NA,48.9487746281616,-125.416035784459
14,-21,-21.840658623376,1785,NA,NA,NA,NA,NA,48.9487660750211,-125.416031570878
14,-21,-21.8356034925235,1786,NA,NA,NA,NA,NA,48.9487575218804,-125.4160273573
14,-21,-21.8337386370616,1787,NA,NA,NA,NA,NA,48.9487489687396,-125.416023143723
14,-21,-21.835076795844,1788,NA,NA,NA,NA,NA,48.9487404155985,-125.416018930147
14,-22,-21.8396088278891,1789,NA,NA,NA,NA,NA,48.9487318624573,-125.416014716573
14,-22,-21.847303774823,1790,NA,NA,NA,NA,NA,48.9487233093159,-125.416010503
14,-22,-21.8581090723554,1791,NA,NA,NA,NA,NA,48.9487147561743,-125.416006289429
14,-22,-21.8719509093476,1792,NA,NA,NA,NA,NA,48.9487062030325,-125.416002075859
14,-22,-21.8887347320177,1793,NA,NA,NA,NA,NA,48.9486976498905,-125.415997862291
14,-22,-21.9085256533641,1794,NA,NA,NA,NA,NA,48.9486890967484,-125.415993648724
14,-22,-21.9315480083784,1795,NA,NA,NA,NA,NA,48.948680543606,-125.415989435159
14,-22,-21.9580040580832,1796,NA,NA,NA,NA,NA,48.9486719904635,-125.415985221595
14,-22,-21.988072607885,1797,NA,NA,NA,NA,NA,48.9486634373207,-125.415981008033
14,-22,-22.0219077861514,1798,NA,NA,NA,NA,NA,48.9486548841778,-125.415976794472
14,-22,-22.0596379913585,1799,NA,NA,NA,NA,NA,48.9486463310347,-125.415972580913
14,-22,-22.1013650149986,1800,NA,NA,NA,NA,NA,48.9486377778914,-125.415968367355
14,-22,-22.1471633462415,1801,NA,NA,NA,NA,NA,48.9486292247479,-125.415964153799
14,-22,-22.1970796630979,1802,NA,NA,NA,NA,NA,48.9486206716042,-125.415959940244
14,-22,-22.2511325135611,1803,NA,NA,NA,NA,NA,48.9486121184604,-125.415955726691
14,-22,-22.3093121889056,1804,NA,NA,NA,NA,NA,48.9486035653163,-125.415951513139
14,-22,-22.3715807900071,1805,NA,NA,NA,NA,NA,48.9485950121721,-125.415947299589
14,-22,-22.4378724862327,1806,NA,NA,NA,NA,NA,48.9485864590276,-125.41594308604
14,-22,-22.5080939651301,1807,NA,NA,NA,NA,NA,48.948577905883,-125.415938872493
14,-22,-22.5819453063207,1808,NA,NA,NA,NA,NA,48.9485693527382,-125.415934658947
14,-22,-22.65892203026,1809,NA,NA,NA,NA,NA,48.9485607995932,-125.415930445402
14,-23,-22.7384983078701,1810,NA,NA,NA,NA,NA,48.948552246448,-125.415926231859
14,-23,-22.8201305524856,1811,NA,NA,NA,NA,NA,48.9485436933027,-125.415922018318
14,-23,-22.9033510148648,1812,NA,NA,NA,NA,NA,48.9485351401571,-125.415917804778
14,-23,-22.9877709783912,1813,NA,NA,NA,NA,NA,48.9485265870114,-125.41591359124
14,-23,-23.072993532639,1814,NA,NA,NA,NA,NA,48.9485180338654,-125.415909377703
14,-23,-23.1588409890817,1815,NA,NA,NA,NA,NA,48.9485094807193,-125.415905164167
14,-23,-23.2453560948846,1816,NA,NA,NA,NA,NA,48.948500927573,-125.415900950633
14,-23,-23.3325770364906,1817,NA,NA,NA,NA,NA,48.9484923744265,-125.415896737101
14,-23,-23.4205371787685,1818,NA,NA,NA,NA,NA,48.9484838212798,-125.41589252357
14,-23,-23.5092648370972,1819,NA,NA,NA,NA,NA,48.9484752681329,-125.41588831004
14,-23,-23.5987830839425,1820,NA,NA,NA,NA,NA,48.9484667149858,-125.415884096512
14,-23,-23.6891095912488,1821,NA,NA,NA,NA,NA,48.9484581618386,-125.415879882986
14,-23,-23.7802565097225,1822,NA,NA,NA,NA,NA,48.9484496086911,-125.415875669461
14,-23,-23.8722303858293,1823,NA,NA,NA,NA,NA,48.9484410555435,-125.415871455937
14,-23,-23.9650321170762,1824,NA,NA,NA,NA,NA,48.9484325023957,-125.415867242415
14,-23,-24.0586569458797,1825,NA,NA,NA,NA,NA,48.9484239492476,-125.415863028895
14,-23,-24.1530944920658,1826,NA,NA,NA,NA,NA,48.9484153960994,-125.415858815376
14,-23,-24.2483288237764,1827,NA,NA,NA,NA,NA,48.9484068429511,-125.415854601858
14,-23,-24.344293625419,1828,NA,NA,NA,NA,NA,48.9483982898025,-125.415850388342
14,-23,-24.4408726506693,1829,NA,NA,NA,NA,NA,48.9483897366537,-125.415846174828
14,-23,-24.5379454574329,1830,NA,NA,NA,NA,NA,48.9483811835047,-125.415841961314
14,-27,-24.635388230587,1831,NA,NA,NA,NA,NA,48.9483726303556,-125.415837747803
14,-27,-24.733074627763,1832,NA,NA,NA,NA,NA,48.9483640772063,-125.415833534293
14,-27,-24.8308766423934,1833,NA,NA,NA,NA,NA,48.9483555240567,-125.415829320784
14,-27,-24.9286654781265,1834,NA,NA,NA,NA,NA,48.948346970907,-125.415825107277
14,-27,-25.0263124286352,1835,NA,NA,NA,NA,NA,48.9483384177571,-125.415820893771
14,-27,-25.1238695203389,1836,NA,NA,NA,NA,NA,48.948329864607,-125.415816680267
14,-27,-25.2215691570095,1837,NA,NA,NA,NA,NA,48.9483213114568,-125.415812466765
14,-27,-25.3196427686921,1838,NA,NA,NA,NA,NA,48.9483127583063,-125.415808253263
14,-27,-25.4183192308036,1839,NA,NA,NA,NA,NA,48.9483042051557,-125.415804039764
14,-27,-25.5178233006808,1840,NA,NA,NA,NA,NA,48.9482956520048,-125.415799826265
14,-27,-25.6183740822605,1841,NA,NA,NA,NA,NA,48.9482870988538,-125.415795612769
14,-27,-25.7201835293773,1842,NA,NA,NA,NA,NA,48.9482785457026,-125.415791399274
14,-27,-25.8234549979036,1843,NA,NA,NA,NA,NA,48.9482699925512,-125.41578718578
14,-27,-25.9283818566235,1844,NA,NA,NA,NA,NA,48.9482614393996,-125.415782972288
14,-23,-26.0351461663272,1845,NA,NA,NA,NA,NA,48.9482528862478,-125.415778758797
14,-23,-26.1439174361517,1846,NA,NA,NA,NA,NA,48.9482443330958,-125.415774545308
14,-23,-26.2548514656613,1847,NA,NA,NA,NA,NA,48.9482357799436,-125.41577033182
14,-23,-26.3680892805787,1848,NA,NA,NA,NA,NA,48.9482272267913,-125.415766118333
14,-23,-26.4837112285547,1849,NA,NA,NA,NA,NA,48.9482186736388,-125.415761904849
14,-23,-26.6017364303123,1850,NA,NA,NA,NA,NA,48.948210120486,-125.415757691365
14,-23,-26.7221675899143,1851,NA,NA,NA,NA,NA,48.9482015673331,-125.415753477884
14,-28,-26.844990976292,1852,NA,NA,NA,NA,NA,48.94819301418,-125.415749264403
14,-28,-26.9701765170419,1853,NA,NA,NA,NA,NA,48.9481844610267,-125.415745050924
14,-28,-27.0976780038512,1854,NA,NA,NA,NA,NA,48.9481759078732,-125.415740837447
14,-28,-27.2274334081469,1855,NA,NA,NA,NA,NA,48.9481673547196,-125.415736623971
14,-28,-27.3593653048142,1856,NA,NA,NA,NA,NA,48.9481588015657,-125.415732410497
14,-28,-27.4933814010886,1857,NA,NA,NA,NA,NA,48.9481502484117,-125.415728197024
14,-28,-27.629375167009,1858,NA,NA,NA,NA,NA,48.9481416952574,-125.415723983553
14,-28,-27.7672265631249,1859,NA,NA,NA,NA,NA,48.948133142103,-125.415719770083
14,-28,-27.9068028604883,1860,NA,NA,NA,NA,NA,48.9481245889484,-125.415715556614
14,-28,-28.0479595473266,1861,NA,NA,NA,NA,NA,48.9481160357936,-125.415711343147
14,-28,-28.1905413162044,1862,NA,NA,NA,NA,NA,48.9481074826386,-125.415707129682
14,-28,-28.3343831249311,1863,NA,NA,NA,NA,NA,48.9480989294834,-125.415702916218
14,-28,-28.4793113239664,1864,NA,NA,NA,NA,NA,48.948090376328,-125.415698702755
14,-28,-28.6251448426225,1865,NA,NA,NA,NA,NA,48.9480818231725,-125.415694489294
14,-28,-28.7716964259604,1866,NA,NA,NA,NA,NA,48.9480732700167,-125.415690275835
14,-28,-28.9187739139315,1867,NA,NA,NA,NA,NA,48.9480647168608,-125.415686062377
14,-28,-29.0661815540251,1868,NA,NA,NA,NA,NA,48.9480561637047,-125.415681848921
14,-28,-29.2137213384569,1869,NA,NA,NA,NA,NA,48.9480476105484,-125.415677635466
14,-28,-29.3610145932368,1870,NA,NA,NA,NA,NA,48.9480390573919,-125.415673422012
14,-28,-29.5075045648959,1871,NA,NA,NA,NA,NA,48.9480305042352,-125.41566920856
14,-28,-29.6526399872042,1872,NA,NA,NA,NA,NA,48.9480219510783,-125.415664995109
14,-32,-29.7958788468766,1873,NA,NA,NA,NA,NA,48.9480133979212,-125.41566078166
14,-32,-29.9366920860741,1874,NA,NA,NA,NA,NA,48.948004844764,-125.415656568213
14,-32,-30.0745672164053,1875,NA,NA,NA,NA,NA,48.9479962916065,-125.415652354767
14,-32,-30.2090118197414,1876,NA,NA,NA,NA,NA,48.9479877384489,-125.415648141322
14,-32,-30.3395569119315,1877,NA,NA,NA,NA,NA,48.9479791852911,-125.415643927879
14,-32,-30.4657601464397,1878,NA,NA,NA,NA,NA,48.9479706321331,-125.415639714437
14,-32,-30.587208836021,1879,NA,NA,NA,NA,NA,48.9479620789749,-125.415635500997
14,-32,-30.7035227717931,1880,NA,NA,NA,NA,NA,48.9479535258165,-125.415631287559
14,-32,-30.8143568204488,1881,NA,NA,NA,NA,NA,48.9479449726579,-125.415627074122
14,-32,-30.9194032818664,1882,NA,NA,NA,NA,NA,48.9479364194992,-125.415622860686
14,-32,-31.0183939910137,1883,NA,NA,NA,NA,NA,48.9479278663402,-125.415618647252
14,-32,-31.1112819133127,1884,NA,NA,NA,NA,NA,48.9479193131811,-125.415614433819
14,-32,-31.1982414659339,1885,NA,NA,NA,NA,NA,48.9479107600218,-125.415610220388
14,-32,-31.279487562824,1886,NA,NA,NA,NA,NA,48.9479022068622,-125.415606006958
14,-32,-31.3552741466255,1887,NA,NA,NA,NA,NA,48.9478936537025,-125.41560179353
14,-32,-31.4258924539913,1888,NA,NA,NA,NA,NA,48.9478851005426,-125.415597580103
14,-32,-31.491669026143,1889,NA,NA,NA,NA,NA,48.9478765473825,-125.415593366678
14,-32,-31.5529634782631,1890,NA,NA,NA,NA,NA,48.9478679942223,-125.415589153254
14,-32,-31.6099413385512,1891,NA,NA,NA,NA,NA,48.9478594410618,-125.415584939832
14,-32,-31.6625729174985,1892,NA,NA,NA,NA,NA,48.9478508879012,-125.415580726411
14,-32,-31.7108582151052,1893,NA,NA,NA,NA,NA,48.9478423347403,-125.415576512992
14,-32,-31.7548269208799,1894,NA,NA,NA,NA,NA,48.9478337815793,-125.415572299574
14,-32,-31.7945382110303,1895,NA,NA,NA,NA,NA,48.9478252284181,-125.415568086158
14,-32,-31.8300803442302,1896,NA,NA,NA,NA,NA,48.9478166752567,-125.415563872743
14,-32,-31.8615700587221,1897,NA,NA,NA,NA,NA,48.9478081220951,-125.41555965933
14,-32,-31.8891517748781,1898,NA,NA,NA,NA,NA,48.9477995689333,-125.415555445918
14,-32,-31.9129966086611,1899,NA,NA,NA,NA,NA,48.9477910157714,-125.415551232508
14,-32,-31.9333012027301,1900,NA,NA,NA,NA,NA,48.9477824626092,-125.415547019099
14,-32,-31.9502863831708,1901,NA,NA,NA,NA,NA,48.9477739094469,-125.415542805692
14,-32,-31.9641956510301,1902,NA,NA,NA,NA,NA,48.9477653562843,-125.415538592286
14,-32,-31.9752935189566,1903,NA,NA,NA,NA,NA,48.9477568031216,-125.415534378881
14,-32,-31.9838637043112,1904,NA,NA,NA,NA,NA,48.9477482499587,-125.415530165479
14,-32,-31.9902071910898,1905,NA,NA,NA,NA,NA,48.9477396967956,-125.415525952077
14,-32,-31.9946401738975,1906,NA,NA,NA,NA,NA,48.9477311436323,-125.415521738677
14,-32,-31.9974918980185,1907,NA,NA,NA,NA,NA,48.9477225904688,-125.415517525279
14,-32,-31.9991024103374,1908,NA,NA,NA,NA,NA,48.9477140373052,-125.415513311882
14,-32,-31.9998202364742,1909,NA,NA,NA,NA,NA,48.9477054841413,-125.415509098487
14,-32,-32.0000000000001,1910,NA,NA,NA,NA,NA,48.9476969309773,-125.415504885093
14,-32,-32,1911,NA,NA,NA,NA,NA,48.947688377813,-125.4155006717
14,-32,-32.0000000000001,1912,NA,NA,NA,NA,NA,48.9476798246486,-125.415496458309
14,-32,-32.0000000000002,1913,NA,NA,NA,NA,NA,48.947671271484,-125.41549224492
14,-32,-32.0000000000001,1914,NA,NA,NA,NA,NA,48.9476627183192,-125.415488031532
14,-32,-32.0000000000001,1915,NA,NA,NA,NA,NA,48.9476541651542,-125.415483818145
14,-32,-32.0000000000001,1916,NA,NA,NA,NA,NA,48.9476456119891,-125.41547960476
14,-32,-32.0000000000001,1917,NA,NA,NA,NA,NA,48.9476370588237,-125.415475391377
14,-32,-32.0000000000001,1918,NA,NA,NA,NA,NA,48.9476285056581,-125.415471177995
14,-32,-32.0000000000001,1919,NA,NA,NA,NA,NA,48.9476199524924,-125.415466964614
14,-32,-32.0000000000001,1920,NA,NA,NA,NA,NA,48.9476113993265,-125.415462751235
14,-32,-32.0000000000001,1921,NA,NA,NA,NA,NA,48.9476028461604,-125.415458537858
14,-32,-32.0000000000001,1922,NA,NA,NA,NA,NA,48.9475942929941,-125.415454324481
14,-32,-32.0000000000001,1923,NA,NA,NA,NA,NA,48.9475857398276,-125.415450111107
14,-32,-32.0000000000001,1924,NA,NA,NA,NA,NA,48.9475771866609,-125.415445897734
14,-32,-32.0000000000001,1925,NA,NA,NA,NA,NA,48.947568633494,-125.415441684362
14,-32,-32.0000000000001,1926,NA,NA,NA,NA,NA,48.947560080327,-125.415437470992
14,-32,-32.0000000000001,1927,NA,NA,NA,NA,NA,48.9475515271597,-125.415433257623
14,-32,-32.0000000000001,1928,NA,NA,NA,NA,NA,48.9475429739923,-125.415429044256
14,-32,-32.0000000000001,1929,NA,NA,NA,NA,NA,48.9475344208246,-125.415424830891
14,-32,-32.0000000000001,1930,NA,NA,NA,NA,NA,48.9475258676568,-125.415420617527
14,-32,-32.0000000000001,1931,NA,NA,NA,NA,NA,48.9475173144888,-125.415416404164
14,-32,-32.0000000000001,1932,NA,NA,NA,NA,NA,48.9475087613206,-125.415412190803
14,-32,-32.0000000000001,1933,NA,NA,NA,NA,NA,48.9475002081523,-125.415407977443
14,-32,-32.0000000000002,1934,NA,NA,NA,NA,NA,48.9474916549837,-125.415403764085
14,-32,-32.0000000000001,1935,NA,NA,NA,NA,NA,48.9474831018149,-125.415399550728
14,-32,-32.0000000000001,1936,NA,NA,NA,NA,NA,48.947474548646,-125.415395337373
14,-32,-32.0000000000001,1937,NA,NA,NA,NA,NA,48.9474659954769,-125.415391124019
14,-32,-32.0000000000001,1938,NA,NA,NA,NA,NA,48.9474574423075,-125.415386910667
14,-32,-32.0000000000001,1939,NA,NA,NA,NA,NA,48.947448889138,-125.415382697316
14,-32,-32.0000449408816,1940,NA,NA,NA,NA,NA,48.9474403359683,-125.415378483967
14,-32,-32.0002243974158,1941,NA,NA,NA,NA,NA,48.9474317827984,-125.415374270619
14,-32,-32.0006270254956,1942,NA,NA,NA,NA,NA,48.9474232296284,-125.415370057273
14,-32,-32.0013399565258,1943,NA,NA,NA,NA,NA,48.9474146764581,-125.415365843928
14,-32,-32.0024482022277,1944,NA,NA,NA,NA,NA,48.9474061232876,-125.415361630585
14,-32,-32.0040340739223,1945,NA,NA,NA,NA,NA,48.947397570117,-125.415357417243
14,-32,-32.006176620261,1946,NA,NA,NA,NA,NA,48.9473890169462,-125.415353203903
14,-32,-32.0089510872426,1947,NA,NA,NA,NA,NA,48.9473804637752,-125.415348990564
14,-32,-32.0124284042074,1948,NA,NA,NA,NA,NA,48.9473719106039,-125.415344777226
14,-32,-32.0166746993177,1949,NA,NA,NA,NA,NA,48.9473633574326,-125.415340563891
14,-32,-32.0217508478349,1950,NA,NA,NA,NA,NA,48.947354804261,-125.415336350556
14,-32,-32.0277120562806,1951,NA,NA,NA,NA,NA,48.9473462510892,-125.415332137223
14,-32,-32.0345625444381,1952,NA,NA,NA,NA,NA,48.9473376979172,-125.415327923892
14,-32,-32.0422555165269,1953,NA,NA,NA,NA,NA,48.9473291447451,-125.415323710562
14,-32,-32.0507384217471,1954,NA,NA,NA,NA,NA,48.9473205915727,-125.415319497234
14,-32,-32.0599533132545,1955,NA,NA,NA,NA,NA,48.9473120384002,-125.415315283907
14,-32,-32.0698372439963,1956,NA,NA,NA,NA,NA,48.9473034852275,-125.415311070581
14,-32,-32.0803226967033,1957,NA,NA,NA,NA,NA,48.9472949320546,-125.415306857257
